# x
5.567867002989116409e-01 1.000000000000000000e+00
5.678670327914387972e-01 1.000000000000000000e+00
5.789473652839660645e-01 1.000000000000000000e+00
5.900276977764933317e-01 1.000000000000000000e+00
6.011080302690204880e-01 1.000000000000000000e+00
6.121883627615476442e-01 1.000000000000000000e+00
6.232686952540749115e-01 1.000000000000000000e+00
6.343490277466020677e-01 1.000000000000000000e+00
6.454293602391292239e-01 1.000000000000000000e+00
6.565096927316564912e-01 1.000000000000000000e+00
6.675900252241837585e-01 1.000000000000000000e+00
6.786703577167109147e-01 1.000000000000000000e+00
6.897506902092380709e-01 1.000000000000000000e+00
7.008310227017653382e-01 1.000000000000000000e+00
7.119113551942924945e-01 1.000000000000000000e+00
7.229916876868197617e-01 1.000000000000000000e+00
7.340720201793469180e-01 1.000000000000000000e+00
7.451523526718741852e-01 1.000000000000000000e+00
7.562326851644013415e-01 1.000000000000000000e+00
7.673130176569286087e-01 1.000000000000000000e+00
7.783933501494557650e-01 1.000000000000000000e+00
7.894736826419830322e-01 1.000000000000000000e+00
8.005540151345101885e-01 1.000000000000000000e+00
8.116343476270374557e-01 1.000000000000000000e+00
8.227146801195646120e-01 1.000000000000000000e+00
8.337950126120918792e-01 1.000000000000000000e+00
8.448753451046190355e-01 1.000000000000000000e+00
8.559556775971463027e-01 1.000000000000000000e+00
8.670360100896734590e-01 1.000000000000000000e+00
8.781163425822006152e-01 1.000000000000000000e+00
8.891966750747278825e-01 1.000000000000000000e+00
9.002770075672550387e-01 1.000000000000000000e+00
9.113573400597823060e-01 1.000000000000000000e+00
9.224376725523094622e-01 1.000000000000000000e+00
9.335180050448367295e-01 1.000000000000000000e+00
9.445983375373638857e-01 1.000000000000000000e+00
9.556786700298911530e-01 1.000000000000000000e+00
9.667590025224183092e-01 1.000000000000000000e+00
9.778393350149455765e-01 1.000000000000000000e+00
9.889196675074727327e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.578947305679321289e-01 1.000000000000000000e+00
1.578947305679321289e-01 -5.141898989677429199e-01
1.000000000000000000e+00 -9.461299180984497070e-01
1.578947305679321289e-01 -4.881238937377929688e-01
1.000000000000000000e+00 -9.461299180984497070e-01
1.578947305679321289e-01 -4.620601832866668701e-01
1.000000000000000000e+00 -9.461299180984497070e-01
1.578947305679321289e-01 -4.099281728267669678e-01
1.000000000000000000e+00 -9.461299180984497070e-01
1.578947305679321289e-01 -3.838621675968170166e-01
1.000000000000000000e+00 -8.974773287773132324e-01
1.578947305679321289e-01 -3.577961623668670654e-01
1.000000000000000000e+00 -8.974773287773132324e-01
1.578947305679321289e-01 -3.317301571369171143e-01
1.000000000000000000e+00 -8.974773287773132324e-01
1.578947305679321289e-01 -2.795981764793395996e-01
1.000000000000000000e+00 -8.974773287773132324e-01
1.578947305679321289e-01 -2.535321712493896484e-01
1.000000000000000000e+00 -8.974773287773132324e-01
1.578947305679321289e-01 -2.274661660194396973e-01
1.000000000000000000e+00 -8.974773287773132324e-01
1.578947305679321289e-01 -2.274661660194396973e-01
1.000000000000000000e+00 -8.974773287773132324e-01
1.578947305679321289e-01 -2.014015167951583862e-01
1.000000000000000000e+00 -8.001712560653686523e-01
1.578947305679321289e-01 -1.753357499837875366e-01
1.000000000000000000e+00 -7.028652429580688477e-01
1.578947305679321289e-01 -1.492699682712554932e-01
1.000000000000000000e+00 -6.055582761764526367e-01
1.578947305679321289e-01 -1.232041940093040466e-01
1.000000000000000000e+00 -5.082522034645080566e-01
1.578947305679321289e-01 -9.713841974735260010e-02
1.000000000000000000e+00 -4.109461605548858643e-01
1.578947305679321289e-01 -7.107264548540115356e-02
1.000000000000000000e+00 -3.136392235755920410e-01
1.578947305679321289e-01 -7.107264548540115356e-02
1.000000000000000000e+00 -2.163331806659698486e-01
1.578947305679321289e-01 -4.500687122344970703e-02
1.000000000000000000e+00 -1.190262436866760254e-01
1.578947305679321289e-01 -1.894112117588520050e-02
1.000000000000000000e+00 -7.037339359521865845e-02
1.578947305679321289e-01 7.124631665647029877e-03
1.000000000000000000e+00 2.693301625549793243e-02
1.578947305679321289e-01 3.319045156240463257e-02
1.000000000000000000e+00 1.242393329739570618e-01
1.578947305679321289e-01 5.925622582435607910e-02
1.000000000000000000e+00 2.215462774038314819e-01
1.578947305679321289e-01 8.532200008630752563e-02
1.000000000000000000e+00 3.188523352146148682e-01
1.578947305679321289e-01 1.113877743482589722e-01
1.000000000000000000e+00 4.161583781242370605e-01
1.578947305679321289e-01 1.374535560607910156e-01
1.000000000000000000e+00 5.134653449058532715e-01
1.578947305679321289e-01 1.635193228721618652e-01
1.000000000000000000e+00 6.107713580131530762e-01
1.578947305679321289e-01 1.895851045846939087e-01
1.000000000000000000e+00 7.080783247947692871e-01
1.578947305679321289e-01 1.895851045846939087e-01
1.000000000000000000e+00 8.053843975067138672e-01
1.578947305679321289e-01 2.156506478786468506e-01
1.000000000000000000e+00 8.540378212928771973e-01
1.578947305679321289e-01 2.156506478786468506e-01
1.000000000000000000e+00 8.540378212928771973e-01
1.578947305679321289e-01 2.677833139896392822e-01
1.000000000000000000e+00 9.026948213577270508e-01
1.578947305679321289e-01 2.938470542430877686e-01
1.000000000000000000e+00 9.026948213577270508e-01
1.578947305679321289e-01 3.199130594730377197e-01
1.000000000000000000e+00 9.026948213577270508e-01
1.578947305679321289e-01 3.720450699329376221e-01
1.000000000000000000e+00 9.513474106788635254e-01
1.578947305679321289e-01 3.981110751628875732e-01
1.000000000000000000e+00 9.513474106788635254e-01
1.578947305679321289e-01 4.241770803928375244e-01
1.000000000000000000e+00 9.513474106788635254e-01
1.578947305679321289e-01 4.502430558204650879e-01
1.000000000000000000e+00 9.513474106788635254e-01
1.578947305679321289e-01 5.023750662803649902e-01
1.000000000000000000e+00 1.000000000000000000e+00
1.578947305679321289e-01 5.284388065338134766e-01
1.000000000000000000e+00 1.000000000000000000e+00
1.578947305679321289e-01 -9.461299180984497070e-01
1.689750630604593407e-01 -9.461299180984497070e-01
1.800553955529865524e-01 -9.461299180984497070e-01
1.911357280455137642e-01 -9.461299180984497070e-01
2.022160605380409759e-01 -9.461299180984497070e-01
2.132963930305681877e-01 -9.461299180984497070e-01
2.243767255230953717e-01 -9.461299180984497070e-01
2.354570580156225834e-01 -9.461299180984497070e-01
2.465373905081497952e-01 -9.461299180984497070e-01
2.576177230006769792e-01 -9.461299180984497070e-01
2.686980554932042464e-01 -9.461299180984497070e-01
2.797783879857314027e-01 -9.461299180984497070e-01
2.908587204782586144e-01 -9.461299180984497070e-01
3.019390529707858262e-01 -9.461299180984497070e-01
3.130193854633130379e-01 -9.461299180984497070e-01
3.240997179558402497e-01 -9.461299180984497070e-01
3.351800504483674614e-01 -9.461299180984497070e-01
3.462603829408946732e-01 -9.461299180984497070e-01
3.573407154334218849e-01 -9.461299180984497070e-01
3.684210479259490967e-01 -9.461299180984497070e-01
3.795013804184763084e-01 -9.461299180984497070e-01
3.905817129110035202e-01 -9.461299180984497070e-01
4.016620454035306764e-01 -9.461299180984497070e-01
4.127423778960579437e-01 -9.461299180984497070e-01
4.238227103885850999e-01 -9.461299180984497070e-01
4.349030428811123117e-01 -9.461299180984497070e-01
4.459833753736395234e-01 -9.461299180984497070e-01
4.570637078661667352e-01 -9.461299180984497070e-01
4.681440403586939469e-01 -9.461299180984497070e-01
4.792243728512211587e-01 -9.461299180984497070e-01
4.903047053437483704e-01 -9.461299180984497070e-01
5.013850378362756377e-01 -9.461299180984497070e-01
5.124653703288027939e-01 -9.461299180984497070e-01
5.235457028213299502e-01 -9.461299180984497070e-01
5.346260353138572174e-01 -9.461299180984497070e-01
5.457063678063844847e-01 -9.461299180984497070e-01
5.567867002989116409e-01 -9.461299180984497070e-01
5.678670327914387972e-01 -9.461299180984497070e-01
5.789473652839660645e-01 -9.461299180984497070e-01
5.900276977764933317e-01 -9.461299180984497070e-01
6.011080302690204880e-01 -9.461299180984497070e-01
6.121883627615476442e-01 -9.461299180984497070e-01
6.232686952540749115e-01 -9.461299180984497070e-01
6.343490277466020677e-01 -9.461299180984497070e-01
6.454293602391292239e-01 -9.461299180984497070e-01
6.565096927316564912e-01 -9.461299180984497070e-01
6.675900252241837585e-01 -9.461299180984497070e-01
6.786703577167109147e-01 -9.461299180984497070e-01
6.897506902092380709e-01 -9.461299180984497070e-01
7.008310227017653382e-01 -9.461299180984497070e-01
7.119113551942924945e-01 -9.461299180984497070e-01
7.229916876868197617e-01 -9.461299180984497070e-01
7.340720201793469180e-01 -9.461299180984497070e-01
7.451523526718741852e-01 -9.461299180984497070e-01
7.562326851644013415e-01 -9.461299180984497070e-01
7.673130176569286087e-01 -9.461299180984497070e-01
7.783933501494557650e-01 -9.461299180984497070e-01
7.894736826419830322e-01 -9.461299180984497070e-01
8.005540151345101885e-01 -9.461299180984497070e-01
8.116343476270374557e-01 -9.461299180984497070e-01
8.227146801195646120e-01 -9.461299180984497070e-01
8.337950126120918792e-01 -9.461299180984497070e-01
8.448753451046190355e-01 -9.461299180984497070e-01
8.559556775971463027e-01 -9.461299180984497070e-01
8.670360100896734590e-01 -9.461299180984497070e-01
8.781163425822006152e-01 -9.461299180984497070e-01
8.891966750747278825e-01 -9.461299180984497070e-01
9.002770075672550387e-01 -9.461299180984497070e-01
9.113573400597823060e-01 -9.461299180984497070e-01
9.224376725523094622e-01 -9.461299180984497070e-01
9.335180050448367295e-01 -9.461299180984497070e-01
9.445983375373638857e-01 -9.461299180984497070e-01
9.556786700298911530e-01 -9.461299180984497070e-01
9.667590025224183092e-01 -9.461299180984497070e-01
9.778393350149455765e-01 -9.461299180984497070e-01
9.889196675074727327e-01 -9.461299180984497070e-01
1.000000000000000000e+00 -9.461299180984497070e-01
1.000000000000000000e+00 -9.350091757093157430e-01
1.000000000000000000e+00 -9.238884333201816679e-01
1.000000000000000000e+00 -9.127676909310477038e-01
1.000000000000000000e+00 -9.016469485419137397e-01
1.000000000000000000e+00 -8.905262061527796646e-01
1.000000000000000000e+00 -8.794054637636457006e-01
1.000000000000000000e+00 -8.682847213745117365e-01
1.000000000000000000e+00 -8.571639789853777724e-01
1.000000000000000000e+00 -8.460432365962436974e-01
1.000000000000000000e+00 -8.349224942071097333e-01
1.000000000000000000e+00 -8.238017518179756582e-01
1.000000000000000000e+00 -8.126810094288416941e-01
1.000000000000000000e+00 -8.015602670397077301e-01
1.000000000000000000e+00 -7.904395246505737660e-01
1.000000000000000000e+00 -7.793187822614396909e-01
1.000000000000000000e+00 -7.681980398723057268e-01
1.000000000000000000e+00 -7.570772974831717628e-01
1.000000000000000000e+00 -7.459565550940376877e-01
1.000000000000000000e+00 -7.348358127049037236e-01
1.000000000000000000e+00 -7.237150703157697595e-01
1.000000000000000000e+00 -7.125943279266357955e-01
1.000000000000000000e+00 -7.014735855375017204e-01
1.000000000000000000e+00 -6.903528431483677563e-01
1.000000000000000000e+00 -6.792321007592336812e-01
1.000000000000000000e+00 -6.681113583700997172e-01
1.000000000000000000e+00 -6.569906159809657531e-01
1.000000000000000000e+00 -6.458698735918317890e-01
1.000000000000000000e+00 -6.347491312026977139e-01
1.000000000000000000e+00 -6.236283888135637499e-01
1.000000000000000000e+00 -6.125076464244296748e-01
1.000000000000000000e+00 -6.013869040352957107e-01
1.000000000000000000e+00 -5.902661616461617466e-01
1.000000000000000000e+00 -5.791454192570277826e-01
1.000000000000000000e+00 -5.680246768678938185e-01
1.000000000000000000e+00 -5.569039344787597434e-01
1.000000000000000000e+00 -5.457831920896257794e-01
1.000000000000000000e+00 -5.346624497004917043e-01
1.000000000000000000e+00 -5.235417073113577402e-01
1.000000000000000000e+00 -5.124209649222237761e-01
1.000000000000000000e+00 -5.013002225330898121e-01
1.000000000000000000e+00 -4.901794801439557370e-01
1.000000000000000000e+00 -4.790587377548217729e-01
1.000000000000000000e+00 -4.679379953656877533e-01
1.000000000000000000e+00 -4.568172529765537337e-01
1.000000000000000000e+00 -4.456965105874197697e-01
1.000000000000000000e+00 -4.345757681982858056e-01
1.000000000000000000e+00 -4.234550258091517305e-01
1.000000000000000000e+00 -4.123342834200177665e-01
1.000000000000000000e+00 -4.012135410308838024e-01
1.000000000000000000e+00 -3.900927986417497273e-01
1.000000000000000000e+00 -3.789720562526157632e-01
1.000000000000000000e+00 -3.678513138634817992e-01
1.000000000000000000e+00 -3.567305714743477241e-01
1.000000000000000000e+00 -3.456098290852137600e-01
1.000000000000000000e+00 -3.344890866960797959e-01
1.000000000000000000e+00 -3.233683443069457208e-01
1.000000000000000000e+00 -3.122476019178117568e-01
1.000000000000000000e+00 -3.011268595286777927e-01
1.000000000000000000e+00 -2.900061171395438286e-01
1.000000000000000000e+00 -2.788853747504097536e-01
1.000000000000000000e+00 -2.677646323612757895e-01
1.000000000000000000e+00 -2.566438899721418254e-01
1.000000000000000000e+00 -2.455231475830077503e-01
1.000000000000000000e+00 -2.344024051938737863e-01
1.000000000000000000e+00 -2.232816628047398222e-01
1.000000000000000000e+00 -2.121609204156057471e-01
1.000000000000000000e+00 -2.010401780264717830e-01
1.000000000000000000e+00 -1.899194356373378190e-01
1.000000000000000000e+00 -1.787986932482037439e-01
1.000000000000000000e+00 -1.676779508590697798e-01
1.000000000000000000e+00 -1.565572084699358157e-01
1.000000000000000000e+00 -1.454364660808018517e-01
1.000000000000000000e+00 -1.343157236916677766e-01
1.000000000000000000e+00 -1.231949813025338125e-01
1.000000000000000000e+00 -1.120742389133998484e-01
1.000000000000000000e+00 -1.009534965242657734e-01
1.000000000000000000e+00 -8.983275413513180929e-02
1.000000000000000000e+00 -7.871201174599784522e-02
1.000000000000000000e+00 -6.759126935686377013e-02
1.000000000000000000e+00 -5.647052696772980607e-02
1.000000000000000000e+00 -4.534978457859584200e-02
1.000000000000000000e+00 -3.422904218946176691e-02
1.000000000000000000e+00 -2.310829980032780284e-02
1.000000000000000000e+00 -1.198755741119383877e-02
1.000000000000000000e+00 -8.668150220597636846e-04
1.000000000000000000e+00 1.025392736707420038e-02
1.000000000000000000e+00 2.137466975620816445e-02
1.000000000000000000e+00 3.249541214534223954e-02
1.000000000000000000e+00 4.361615453447620361e-02
1.000000000000000000e+00 5.473689692361016768e-02
1.000000000000000000e+00 6.585763931274413174e-02
1.000000000000000000e+00 7.697838170187809581e-02
1.000000000000000000e+00 8.809912409101228192e-02
1.000000000000000000e+00 9.921986648014624599e-02
1.000000000000000000e+00 1.103406088692802101e-01
1.000000000000000000e+00 1.214613512584141741e-01
1.000000000000000000e+00 1.325820936475481382e-01
1.000000000000000000e+00 1.437028360366821023e-01
1.000000000000000000e+00 1.548235784258160663e-01
1.000000000000000000e+00 1.659443208149502524e-01
1.000000000000000000e+00 1.770650632040842165e-01
1.000000000000000000e+00 1.881858055932181806e-01
1.000000000000000000e+00 1.993065479823521446e-01
1.000000000000000000e+00 2.104272903714861087e-01
1.000000000000000000e+00 2.215480327606200728e-01
1.000000000000000000e+00 2.326687751497542589e-01
1.000000000000000000e+00 2.437895175388882230e-01
1.000000000000000000e+00 2.549102599280221870e-01
1.000000000000000000e+00 2.660310023171561511e-01
1.000000000000000000e+00 2.771517447062901152e-01
1.000000000000000000e+00 2.882724870954240792e-01
1.000000000000000000e+00 2.993932294845582653e-01
1.000000000000000000e+00 3.105139718736922294e-01
1.000000000000000000e+00 3.216347142628261935e-01
1.000000000000000000e+00 3.327554566519601575e-01
1.000000000000000000e+00 3.438761990410941216e-01
1.000000000000000000e+00 3.549969414302280857e-01
1.000000000000000000e+00 3.661176838193620497e-01
1.000000000000000000e+00 3.772384262084962359e-01
1.000000000000000000e+00 3.883591685976301999e-01
1.000000000000000000e+00 3.994799109867641640e-01
1.000000000000000000e+00 4.106006533758981281e-01
1.000000000000000000e+00 4.217213957650320921e-01
1.000000000000000000e+00 4.328421381541660562e-01
1.000000000000000000e+00 4.439628805433002423e-01
1.000000000000000000e+00 4.550836229324342064e-01
1.000000000000000000e+00 4.662043653215681704e-01
1.000000000000000000e+00 4.773251077107021345e-01
1.000000000000000000e+00 4.884458500998360986e-01
1.000000000000000000e+00 4.995665924889700626e-01
1.000000000000000000e+00 5.106873348781040267e-01
1.000000000000000000e+00 5.218080772672382128e-01
1.000000000000000000e+00 5.329288196563721769e-01
1.000000000000000000e+00 5.440495620455061410e-01
1.000000000000000000e+00 5.551703044346401050e-01
1.000000000000000000e+00 5.662910468237740691e-01
1.000000000000000000e+00 5.774117892129080332e-01
1.000000000000000000e+00 5.885325316020422193e-01
1.000000000000000000e+00 5.996532739911761833e-01
1.000000000000000000e+00 6.107740163803101474e-01
1.000000000000000000e+00 6.218947587694441115e-01
1.000000000000000000e+00 6.330155011585780755e-01
1.000000000000000000e+00 6.441362435477120396e-01
1.000000000000000000e+00 6.552569859368460037e-01
1.000000000000000000e+00 6.663777283259801898e-01
1.000000000000000000e+00 6.774984707151141539e-01
1.000000000000000000e+00 6.886192131042481179e-01
1.000000000000000000e+00 6.997399554933820820e-01
1.000000000000000000e+00 7.108606978825160461e-01
1.000000000000000000e+00 7.219814402716500101e-01
1.000000000000000000e+00 7.331021826607841962e-01
1.000000000000000000e+00 7.442229250499181603e-01
1.000000000000000000e+00 7.553436674390521244e-01
1.000000000000000000e+00 7.664644098281860884e-01
1.000000000000000000e+00 7.775851522173200525e-01
1.000000000000000000e+00 7.887058946064540166e-01
1.000000000000000000e+00 7.998266369955882027e-01
1.000000000000000000e+00 8.109473793847221668e-01
1.000000000000000000e+00 8.220681217738561308e-01
1.000000000000000000e+00 8.331888641629900949e-01
1.000000000000000000e+00 8.443096065521240590e-01
1.000000000000000000e+00 8.554303489412580230e-01
1.000000000000000000e+00 8.665510913303919871e-01
1.000000000000000000e+00 8.776718337195261732e-01
1.000000000000000000e+00 8.887925761086601373e-01
1.000000000000000000e+00 8.999133184977941013e-01
1.000000000000000000e+00 9.110340608869280654e-01
1.000000000000000000e+00 9.221548032760620295e-01
1.000000000000000000e+00 9.332755456651959935e-01
1.000000000000000000e+00 9.443962880543301797e-01
1.000000000000000000e+00 9.555170304434641437e-01
1.000000000000000000e+00 9.666377728325981078e-01
1.000000000000000000e+00 9.777585152217320719e-01
1.000000000000000000e+00 9.888792576108660359e-01
1.689750630604593407e-01 1.000000000000000000e+00
1.800553955529865524e-01 1.000000000000000000e+00
1.911357280455137642e-01 1.000000000000000000e+00
2.022160605380409759e-01 1.000000000000000000e+00
2.132963930305681877e-01 1.000000000000000000e+00
2.243767255230953717e-01 1.000000000000000000e+00
2.354570580156225834e-01 1.000000000000000000e+00
2.465373905081497952e-01 1.000000000000000000e+00
2.576177230006769792e-01 1.000000000000000000e+00
2.686980554932042464e-01 1.000000000000000000e+00
2.797783879857314027e-01 1.000000000000000000e+00
2.908587204782586144e-01 1.000000000000000000e+00
3.019390529707858262e-01 1.000000000000000000e+00
3.130193854633130379e-01 1.000000000000000000e+00
3.240997179558402497e-01 1.000000000000000000e+00
3.351800504483674614e-01 1.000000000000000000e+00
3.462603829408946732e-01 1.000000000000000000e+00
3.573407154334218849e-01 1.000000000000000000e+00
3.684210479259490967e-01 1.000000000000000000e+00
3.795013804184763084e-01 1.000000000000000000e+00
3.905817129110035202e-01 1.000000000000000000e+00
4.016620454035306764e-01 1.000000000000000000e+00
4.127423778960579437e-01 1.000000000000000000e+00
4.238227103885850999e-01 1.000000000000000000e+00
4.349030428811123117e-01 1.000000000000000000e+00
4.459833753736395234e-01 1.000000000000000000e+00
4.570637078661667352e-01 1.000000000000000000e+00
4.681440403586939469e-01 1.000000000000000000e+00
4.792243728512211587e-01 1.000000000000000000e+00
4.903047053437483704e-01 1.000000000000000000e+00
5.013850378362756377e-01 1.000000000000000000e+00
5.124653703288027939e-01 1.000000000000000000e+00
5.235457028213299502e-01 1.000000000000000000e+00
5.346260353138572174e-01 1.000000000000000000e+00
5.457063678063844847e-01 1.000000000000000000e+00
5.567867002989116409e-01 1.000000000000000000e+00
5.678670327914387972e-01 1.000000000000000000e+00
5.789473652839660645e-01 1.000000000000000000e+00
5.900276977764933317e-01 1.000000000000000000e+00
6.011080302690204880e-01 1.000000000000000000e+00
6.121883627615476442e-01 1.000000000000000000e+00
6.232686952540749115e-01 1.000000000000000000e+00
6.343490277466020677e-01 1.000000000000000000e+00
6.454293602391292239e-01 1.000000000000000000e+00
6.565096927316564912e-01 1.000000000000000000e+00
6.675900252241837585e-01 1.000000000000000000e+00
6.786703577167109147e-01 1.000000000000000000e+00
6.897506902092380709e-01 1.000000000000000000e+00
7.008310227017653382e-01 1.000000000000000000e+00
7.119113551942924945e-01 1.000000000000000000e+00
7.229916876868197617e-01 1.000000000000000000e+00
7.340720201793469180e-01 1.000000000000000000e+00
7.451523526718741852e-01 1.000000000000000000e+00
7.562326851644013415e-01 1.000000000000000000e+00
7.673130176569286087e-01 1.000000000000000000e+00
7.783933501494557650e-01 1.000000000000000000e+00
7.894736826419830322e-01 1.000000000000000000e+00
8.005540151345101885e-01 1.000000000000000000e+00
8.116343476270374557e-01 1.000000000000000000e+00
8.227146801195646120e-01 1.000000000000000000e+00
8.337950126120918792e-01 1.000000000000000000e+00
8.448753451046190355e-01 1.000000000000000000e+00
8.559556775971463027e-01 1.000000000000000000e+00
8.670360100896734590e-01 1.000000000000000000e+00
8.781163425822006152e-01 1.000000000000000000e+00
8.891966750747278825e-01 1.000000000000000000e+00
9.002770075672550387e-01 1.000000000000000000e+00
9.113573400597823060e-01 1.000000000000000000e+00
9.224376725523094622e-01 1.000000000000000000e+00
9.335180050448367295e-01 1.000000000000000000e+00
9.445983375373638857e-01 1.000000000000000000e+00
9.556786700298911530e-01 1.000000000000000000e+00
9.667590025224183092e-01 1.000000000000000000e+00
9.778393350149455765e-01 1.000000000000000000e+00
9.889196675074727327e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.578947305679321289e-01 -9.350091757093157430e-01
1.578947305679321289e-01 -9.238884333201816679e-01
1.578947305679321289e-01 -9.127676909310477038e-01
1.578947305679321289e-01 -9.016469485419137397e-01
1.578947305679321289e-01 -8.905262061527796646e-01
1.578947305679321289e-01 -8.794054637636457006e-01
1.578947305679321289e-01 -8.682847213745117365e-01
1.578947305679321289e-01 -8.571639789853777724e-01
1.578947305679321289e-01 -8.460432365962436974e-01
1.578947305679321289e-01 -8.349224942071097333e-01
1.578947305679321289e-01 -8.238017518179756582e-01
1.578947305679321289e-01 -8.126810094288416941e-01
1.578947305679321289e-01 -8.015602670397077301e-01
1.578947305679321289e-01 -7.904395246505737660e-01
1.578947305679321289e-01 -7.793187822614396909e-01
1.578947305679321289e-01 -7.681980398723057268e-01
1.578947305679321289e-01 -7.570772974831717628e-01
1.578947305679321289e-01 -7.459565550940376877e-01
1.578947305679321289e-01 -7.348358127049037236e-01
1.578947305679321289e-01 -7.237150703157697595e-01
1.578947305679321289e-01 -7.125943279266357955e-01
1.578947305679321289e-01 -7.014735855375017204e-01
1.578947305679321289e-01 -6.903528431483677563e-01
1.578947305679321289e-01 -6.792321007592336812e-01
1.578947305679321289e-01 -6.681113583700997172e-01
1.578947305679321289e-01 -6.569906159809657531e-01
1.578947305679321289e-01 -6.458698735918317890e-01
1.578947305679321289e-01 -6.347491312026977139e-01
1.578947305679321289e-01 -6.236283888135637499e-01
1.578947305679321289e-01 -6.125076464244296748e-01
1.578947305679321289e-01 -6.013869040352957107e-01
1.578947305679321289e-01 -5.902661616461617466e-01
1.578947305679321289e-01 -5.791454192570277826e-01
1.578947305679321289e-01 -5.680246768678938185e-01
1.578947305679321289e-01 -5.569039344787597434e-01
1.578947305679321289e-01 -5.457831920896257794e-01
1.578947305679321289e-01 -5.346624497004917043e-01
1.578947305679321289e-01 -5.235417073113577402e-01
1.578947305679321289e-01 -5.124209649222237761e-01
1.578947305679321289e-01 -5.013002225330898121e-01
1.578947305679321289e-01 -4.901794801439557370e-01
1.578947305679321289e-01 -4.790587377548217729e-01
1.578947305679321289e-01 -4.679379953656877533e-01
1.578947305679321289e-01 -4.568172529765537337e-01
1.578947305679321289e-01 -4.456965105874197697e-01
1.578947305679321289e-01 -4.345757681982858056e-01
1.578947305679321289e-01 -4.234550258091517305e-01
1.578947305679321289e-01 -4.123342834200177665e-01
1.578947305679321289e-01 -4.012135410308838024e-01
1.578947305679321289e-01 -3.900927986417497273e-01
1.578947305679321289e-01 -3.789720562526157632e-01
1.578947305679321289e-01 -3.678513138634817992e-01
1.578947305679321289e-01 -3.567305714743477241e-01
1.578947305679321289e-01 -3.456098290852137600e-01
1.578947305679321289e-01 -3.344890866960797959e-01
1.578947305679321289e-01 -3.233683443069457208e-01
1.578947305679321289e-01 -3.122476019178117568e-01
1.578947305679321289e-01 -3.011268595286777927e-01
1.578947305679321289e-01 -2.900061171395438286e-01
1.578947305679321289e-01 -2.788853747504097536e-01
1.578947305679321289e-01 -2.677646323612757895e-01
1.578947305679321289e-01 -2.566438899721418254e-01
1.578947305679321289e-01 -2.455231475830077503e-01
1.578947305679321289e-01 -2.344024051938737863e-01
1.578947305679321289e-01 -2.232816628047398222e-01
1.578947305679321289e-01 -2.121609204156057471e-01
1.578947305679321289e-01 -2.010401780264717830e-01
1.578947305679321289e-01 -1.899194356373378190e-01
1.578947305679321289e-01 -1.787986932482037439e-01
1.578947305679321289e-01 -1.676779508590697798e-01
1.578947305679321289e-01 -1.565572084699358157e-01
1.578947305679321289e-01 -1.454364660808018517e-01
1.578947305679321289e-01 -1.343157236916677766e-01
1.578947305679321289e-01 -1.231949813025338125e-01
1.578947305679321289e-01 -1.120742389133998484e-01
1.578947305679321289e-01 -1.009534965242657734e-01
1.578947305679321289e-01 -8.983275413513180929e-02
1.578947305679321289e-01 -7.871201174599784522e-02
1.578947305679321289e-01 -6.759126935686377013e-02
1.578947305679321289e-01 -5.647052696772980607e-02
1.578947305679321289e-01 -4.534978457859584200e-02
1.578947305679321289e-01 -3.422904218946176691e-02
1.578947305679321289e-01 -2.310829980032780284e-02
1.578947305679321289e-01 -1.198755741119383877e-02
1.578947305679321289e-01 -8.668150220597636846e-04
1.578947305679321289e-01 1.025392736707420038e-02
1.578947305679321289e-01 2.137466975620816445e-02
1.578947305679321289e-01 3.249541214534223954e-02
1.578947305679321289e-01 4.361615453447620361e-02
1.578947305679321289e-01 5.473689692361016768e-02
1.578947305679321289e-01 6.585763931274413174e-02
1.578947305679321289e-01 7.697838170187809581e-02
1.578947305679321289e-01 8.809912409101228192e-02
1.578947305679321289e-01 9.921986648014624599e-02
1.578947305679321289e-01 1.103406088692802101e-01
1.578947305679321289e-01 1.214613512584141741e-01
1.578947305679321289e-01 1.325820936475481382e-01
1.578947305679321289e-01 1.437028360366821023e-01
1.578947305679321289e-01 1.548235784258160663e-01
1.578947305679321289e-01 1.659443208149502524e-01
1.578947305679321289e-01 1.770650632040842165e-01
1.578947305679321289e-01 1.881858055932181806e-01
1.578947305679321289e-01 1.993065479823521446e-01
1.578947305679321289e-01 2.104272903714861087e-01
1.578947305679321289e-01 2.215480327606200728e-01
1.578947305679321289e-01 2.326687751497542589e-01
1.578947305679321289e-01 2.437895175388882230e-01
1.578947305679321289e-01 2.549102599280221870e-01
1.578947305679321289e-01 2.660310023171561511e-01
1.578947305679321289e-01 2.771517447062901152e-01
1.578947305679321289e-01 2.882724870954240792e-01
1.578947305679321289e-01 2.993932294845582653e-01
1.578947305679321289e-01 3.105139718736922294e-01
1.578947305679321289e-01 3.216347142628261935e-01
1.578947305679321289e-01 3.327554566519601575e-01
1.578947305679321289e-01 3.438761990410941216e-01
1.578947305679321289e-01 3.549969414302280857e-01
1.578947305679321289e-01 3.661176838193620497e-01
1.578947305679321289e-01 3.772384262084962359e-01
1.578947305679321289e-01 3.883591685976301999e-01
1.578947305679321289e-01 3.994799109867641640e-01
1.578947305679321289e-01 4.106006533758981281e-01
