# x
1.578947305679321289e-01 1.113877743482589722e-01
1.000000000000000000e+00 4.161583781242370605e-01
1.578947305679321289e-01 1.374535560607910156e-01
1.000000000000000000e+00 5.134653449058532715e-01
1.578947305679321289e-01 1.635193228721618652e-01
1.000000000000000000e+00 6.107713580131530762e-01
1.578947305679321289e-01 1.895851045846939087e-01
1.000000000000000000e+00 7.080783247947692871e-01
1.578947305679321289e-01 1.895851045846939087e-01
1.000000000000000000e+00 8.053843975067138672e-01
1.578947305679321289e-01 2.156506478786468506e-01
1.000000000000000000e+00 8.540378212928771973e-01
1.578947305679321289e-01 2.156506478786468506e-01
1.000000000000000000e+00 8.540378212928771973e-01
1.578947305679321289e-01 2.677833139896392822e-01
1.000000000000000000e+00 9.026948213577270508e-01
1.578947305679321289e-01 2.938470542430877686e-01
1.000000000000000000e+00 9.026948213577270508e-01
1.578947305679321289e-01 3.199130594730377197e-01
1.000000000000000000e+00 9.026948213577270508e-01
1.578947305679321289e-01 3.720450699329376221e-01
1.000000000000000000e+00 9.513474106788635254e-01
1.578947305679321289e-01 3.981110751628875732e-01
1.000000000000000000e+00 9.513474106788635254e-01
1.578947305679321289e-01 4.241770803928375244e-01
1.000000000000000000e+00 9.513474106788635254e-01
1.578947305679321289e-01 4.502430558204650879e-01
1.000000000000000000e+00 9.513474106788635254e-01
1.578947305679321289e-01 5.023750662803649902e-01
1.000000000000000000e+00 1.000000000000000000e+00
1.578947305679321289e-01 5.284388065338134766e-01
1.000000000000000000e+00 1.000000000000000000e+00
1.578947305679321289e-01 -9.461299180984497070e-01
1.762013668599335947e-01 -9.461299180984497070e-01
1.945080031519350883e-01 -9.461299180984497070e-01
2.128146394439365541e-01 -9.461299180984497070e-01
2.311212757359380476e-01 -9.461299180984497070e-01
2.494279120279395134e-01 -9.461299180984497070e-01
2.677345483199409792e-01 -9.461299180984497070e-01
2.860411846119425006e-01 -9.461299180984497070e-01
3.043478209039439664e-01 -9.461299180984497070e-01
3.226544571959454322e-01 -9.461299180984497070e-01
3.409610934879468980e-01 -9.461299180984497070e-01
3.592677297799483638e-01 -9.461299180984497070e-01
3.775743660719498296e-01 -9.461299180984497070e-01
3.958810023639512954e-01 -9.461299180984497070e-01
4.141876386559528167e-01 -9.461299180984497070e-01
4.324942749479542825e-01 -9.461299180984497070e-01
4.508009112399557483e-01 -9.461299180984497070e-01
4.691075475319572141e-01 -9.461299180984497070e-01
4.874141838239586799e-01 -9.461299180984497070e-01
5.057208201159602012e-01 -9.461299180984497070e-01
5.240274564079616670e-01 -9.461299180984497070e-01
5.423340926999631328e-01 -9.461299180984497070e-01
5.606407289919645986e-01 -9.461299180984497070e-01
5.789473652839660645e-01 -9.461299180984497070e-01
5.972540015759675303e-01 -9.461299180984497070e-01
6.155606378679689961e-01 -9.461299180984497070e-01
6.338672741599704619e-01 -9.461299180984497070e-01
6.521739104519719277e-01 -9.461299180984497070e-01
6.704805467439735045e-01 -9.461299180984497070e-01
6.887871830359749703e-01 -9.461299180984497070e-01
7.070938193279764361e-01 -9.461299180984497070e-01
7.254004556199779019e-01 -9.461299180984497070e-01
7.437070919119793677e-01 -9.461299180984497070e-01
7.620137282039808335e-01 -9.461299180984497070e-01
7.803203644959822993e-01 -9.461299180984497070e-01
7.986270007879837651e-01 -9.461299180984497070e-01
8.169336370799852309e-01 -9.461299180984497070e-01
8.352402733719866967e-01 -9.461299180984497070e-01
8.535469096639882736e-01 -9.461299180984497070e-01
8.718535459559897394e-01 -9.461299180984497070e-01
8.901601822479912052e-01 -9.461299180984497070e-01
9.084668185399926710e-01 -9.461299180984497070e-01
9.267734548319941368e-01 -9.461299180984497070e-01
9.450800911239956026e-01 -9.461299180984497070e-01
9.633867274159970684e-01 -9.461299180984497070e-01
9.816933637079985342e-01 -9.461299180984497070e-01
1.000000000000000000e+00 -9.461299180984497070e-01
1.762013668599335947e-01 1.000000000000000000e+00
1.945080031519350883e-01 1.000000000000000000e+00
2.128146394439365541e-01 1.000000000000000000e+00
2.311212757359380476e-01 1.000000000000000000e+00
2.494279120279395134e-01 1.000000000000000000e+00
2.677345483199409792e-01 1.000000000000000000e+00
2.860411846119425006e-01 1.000000000000000000e+00
3.043478209039439664e-01 1.000000000000000000e+00
3.226544571959454322e-01 1.000000000000000000e+00
3.409610934879468980e-01 1.000000000000000000e+00
3.592677297799483638e-01 1.000000000000000000e+00
3.775743660719498296e-01 1.000000000000000000e+00
3.958810023639512954e-01 1.000000000000000000e+00
4.141876386559528167e-01 1.000000000000000000e+00
4.324942749479542825e-01 1.000000000000000000e+00
4.508009112399557483e-01 1.000000000000000000e+00
4.691075475319572141e-01 1.000000000000000000e+00
4.874141838239586799e-01 1.000000000000000000e+00
5.057208201159602012e-01 1.000000000000000000e+00
5.240274564079616670e-01 1.000000000000000000e+00
5.423340926999631328e-01 1.000000000000000000e+00
5.606407289919645986e-01 1.000000000000000000e+00
5.789473652839660645e-01 1.000000000000000000e+00
5.972540015759675303e-01 1.000000000000000000e+00
6.155606378679689961e-01 1.000000000000000000e+00
6.338672741599704619e-01 1.000000000000000000e+00
6.521739104519719277e-01 1.000000000000000000e+00
6.704805467439735045e-01 1.000000000000000000e+00
6.887871830359749703e-01 1.000000000000000000e+00
7.070938193279764361e-01 1.000000000000000000e+00
7.254004556199779019e-01 1.000000000000000000e+00
7.437070919119793677e-01 1.000000000000000000e+00
7.620137282039808335e-01 1.000000000000000000e+00
7.803203644959822993e-01 1.000000000000000000e+00
7.986270007879837651e-01 1.000000000000000000e+00
8.169336370799852309e-01 1.000000000000000000e+00
8.352402733719866967e-01 1.000000000000000000e+00
8.535469096639882736e-01 1.000000000000000000e+00
8.718535459559897394e-01 1.000000000000000000e+00
8.901601822479912052e-01 1.000000000000000000e+00
9.084668185399926710e-01 1.000000000000000000e+00
9.267734548319941368e-01 1.000000000000000000e+00
9.450800911239956026e-01 1.000000000000000000e+00
9.633867274159970684e-01 1.000000000000000000e+00
9.816933637079985342e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.578947305679321289e-01 1.000000000000000000e+00
1.578947305679321289e-01 -5.141898989677429199e-01
1.000000000000000000e+00 -9.461299180984497070e-01
1.578947305679321289e-01 -4.881238937377929688e-01
1.000000000000000000e+00 -9.461299180984497070e-01
1.578947305679321289e-01 -4.620601832866668701e-01
1.000000000000000000e+00 -9.461299180984497070e-01
1.578947305679321289e-01 -4.099281728267669678e-01
1.000000000000000000e+00 -9.461299180984497070e-01
1.578947305679321289e-01 -3.838621675968170166e-01
1.000000000000000000e+00 -8.974773287773132324e-01
1.578947305679321289e-01 -3.577961623668670654e-01
1.000000000000000000e+00 -8.974773287773132324e-01
1.578947305679321289e-01 -3.317301571369171143e-01
1.000000000000000000e+00 -8.974773287773132324e-01
1.578947305679321289e-01 -2.795981764793395996e-01
1.000000000000000000e+00 -8.974773287773132324e-01
1.578947305679321289e-01 -2.535321712493896484e-01
1.000000000000000000e+00 -8.974773287773132324e-01
1.578947305679321289e-01 -2.274661660194396973e-01
1.000000000000000000e+00 -8.974773287773132324e-01
1.578947305679321289e-01 -2.274661660194396973e-01
1.000000000000000000e+00 -8.974773287773132324e-01
1.578947305679321289e-01 -2.014015167951583862e-01
1.000000000000000000e+00 -8.001712560653686523e-01
1.578947305679321289e-01 -1.753357499837875366e-01
1.000000000000000000e+00 -7.028652429580688477e-01
1.578947305679321289e-01 -1.492699682712554932e-01
1.000000000000000000e+00 -6.055582761764526367e-01
1.578947305679321289e-01 -1.232041940093040466e-01
1.000000000000000000e+00 -5.082522034645080566e-01
1.578947305679321289e-01 -9.713841974735260010e-02
1.000000000000000000e+00 -4.109461605548858643e-01
1.578947305679321289e-01 -7.107264548540115356e-02
1.000000000000000000e+00 -3.136392235755920410e-01
1.578947305679321289e-01 -7.107264548540115356e-02
1.000000000000000000e+00 -2.163331806659698486e-01
1.578947305679321289e-01 -4.500687122344970703e-02
1.000000000000000000e+00 -1.190262436866760254e-01
1.578947305679321289e-01 -1.894112117588520050e-02
1.000000000000000000e+00 -7.037339359521865845e-02
1.578947305679321289e-01 7.124631665647029877e-03
1.000000000000000000e+00 2.693301625549793243e-02
1.578947305679321289e-01 3.319045156240463257e-02
1.000000000000000000e+00 1.242393329739570618e-01
1.578947305679321289e-01 5.925622582435607910e-02
1.000000000000000000e+00 2.215462774038314819e-01
1.578947305679321289e-01 8.532200008630752563e-02
1.000000000000000000e+00 3.188523352146148682e-01
1.578947305679321289e-01 1.113877743482589722e-01
1.000000000000000000e+00 4.161583781242370605e-01
1.578947305679321289e-01 1.374535560607910156e-01
1.000000000000000000e+00 5.134653449058532715e-01
1.578947305679321289e-01 1.635193228721618652e-01
1.000000000000000000e+00 6.107713580131530762e-01
1.578947305679321289e-01 1.895851045846939087e-01
1.000000000000000000e+00 7.080783247947692871e-01
1.578947305679321289e-01 1.895851045846939087e-01
1.000000000000000000e+00 8.053843975067138672e-01
1.578947305679321289e-01 2.156506478786468506e-01
1.000000000000000000e+00 8.540378212928771973e-01
1.578947305679321289e-01 2.156506478786468506e-01
1.000000000000000000e+00 8.540378212928771973e-01
1.578947305679321289e-01 2.677833139896392822e-01
1.000000000000000000e+00 9.026948213577270508e-01
1.578947305679321289e-01 2.938470542430877686e-01
1.000000000000000000e+00 9.026948213577270508e-01
1.578947305679321289e-01 3.199130594730377197e-01
1.000000000000000000e+00 9.026948213577270508e-01
1.578947305679321289e-01 3.720450699329376221e-01
1.000000000000000000e+00 9.513474106788635254e-01
1.578947305679321289e-01 3.981110751628875732e-01
1.000000000000000000e+00 9.513474106788635254e-01
1.578947305679321289e-01 4.241770803928375244e-01
1.000000000000000000e+00 9.513474106788635254e-01
1.578947305679321289e-01 4.502430558204650879e-01
1.000000000000000000e+00 9.513474106788635254e-01
1.578947305679321289e-01 5.023750662803649902e-01
1.000000000000000000e+00 1.000000000000000000e+00
1.578947305679321289e-01 5.284388065338134766e-01
1.000000000000000000e+00 1.000000000000000000e+00
1.578947305679321289e-01 -9.461299180984497070e-01
1.762013668599335947e-01 -9.461299180984497070e-01
1.945080031519350883e-01 -9.461299180984497070e-01
2.128146394439365541e-01 -9.461299180984497070e-01
2.311212757359380476e-01 -9.461299180984497070e-01
2.494279120279395134e-01 -9.461299180984497070e-01
2.677345483199409792e-01 -9.461299180984497070e-01
2.860411846119425006e-01 -9.461299180984497070e-01
3.043478209039439664e-01 -9.461299180984497070e-01
3.226544571959454322e-01 -9.461299180984497070e-01
3.409610934879468980e-01 -9.461299180984497070e-01
3.592677297799483638e-01 -9.461299180984497070e-01
3.775743660719498296e-01 -9.461299180984497070e-01
3.958810023639512954e-01 -9.461299180984497070e-01
4.141876386559528167e-01 -9.461299180984497070e-01
4.324942749479542825e-01 -9.461299180984497070e-01
4.508009112399557483e-01 -9.461299180984497070e-01
4.691075475319572141e-01 -9.461299180984497070e-01
4.874141838239586799e-01 -9.461299180984497070e-01
5.057208201159602012e-01 -9.461299180984497070e-01
5.240274564079616670e-01 -9.461299180984497070e-01
5.423340926999631328e-01 -9.461299180984497070e-01
5.606407289919645986e-01 -9.461299180984497070e-01
5.789473652839660645e-01 -9.461299180984497070e-01
5.972540015759675303e-01 -9.461299180984497070e-01
6.155606378679689961e-01 -9.461299180984497070e-01
6.338672741599704619e-01 -9.461299180984497070e-01
6.521739104519719277e-01 -9.461299180984497070e-01
6.704805467439735045e-01 -9.461299180984497070e-01
6.887871830359749703e-01 -9.461299180984497070e-01
7.070938193279764361e-01 -9.461299180984497070e-01
7.254004556199779019e-01 -9.461299180984497070e-01
7.437070919119793677e-01 -9.461299180984497070e-01
7.620137282039808335e-01 -9.461299180984497070e-01
7.803203644959822993e-01 -9.461299180984497070e-01
7.986270007879837651e-01 -9.461299180984497070e-01
8.169336370799852309e-01 -9.461299180984497070e-01
8.352402733719866967e-01 -9.461299180984497070e-01
8.535469096639882736e-01 -9.461299180984497070e-01
8.718535459559897394e-01 -9.461299180984497070e-01
8.901601822479912052e-01 -9.461299180984497070e-01
9.084668185399926710e-01 -9.461299180984497070e-01
9.267734548319941368e-01 -9.461299180984497070e-01
9.450800911239956026e-01 -9.461299180984497070e-01
9.633867274159970684e-01 -9.461299180984497070e-01
9.816933637079985342e-01 -9.461299180984497070e-01
1.000000000000000000e+00 -9.461299180984497070e-01
1.000000000000000000e+00 -9.275953474498930262e-01
1.000000000000000000e+00 -9.090607768013363454e-01
1.000000000000000000e+00 -8.905262061527796646e-01
1.000000000000000000e+00 -8.719916355042230949e-01
1.000000000000000000e+00 -8.534570648556664141e-01
1.000000000000000000e+00 -8.349224942071097333e-01
1.000000000000000000e+00 -8.163879235585530525e-01
1.000000000000000000e+00 -7.978533529099963717e-01
1.000000000000000000e+00 -7.793187822614398019e-01
1.000000000000000000e+00 -7.607842116128831211e-01
1.000000000000000000e+00 -7.422496409643264403e-01
1.000000000000000000e+00 -7.237150703157697595e-01
1.000000000000000000e+00 -7.051804996672130788e-01
1.000000000000000000e+00 -6.866459290186563980e-01
1.000000000000000000e+00 -6.681113583700997172e-01
1.000000000000000000e+00 -6.495767877215430364e-01
1.000000000000000000e+00 -6.310422170729863556e-01
1.000000000000000000e+00 -6.125076464244297858e-01
1.000000000000000000e+00 -5.939730757758731050e-01
1.000000000000000000e+00 -5.754385051273164242e-01
1.000000000000000000e+00 -5.569039344787598544e-01
1.000000000000000000e+00 -5.383693638302031736e-01
1.000000000000000000e+00 -5.198347931816464929e-01
1.000000000000000000e+00 -5.013002225330898121e-01
1.000000000000000000e+00 -4.827656518845331313e-01
1.000000000000000000e+00 -4.642310812359764505e-01
1.000000000000000000e+00 -4.456965105874197697e-01
1.000000000000000000e+00 -4.271619399388630889e-01
1.000000000000000000e+00 -4.086273692903065191e-01
1.000000000000000000e+00 -3.900927986417498383e-01
1.000000000000000000e+00 -3.715582279931931575e-01
1.000000000000000000e+00 -3.530236573446364767e-01
1.000000000000000000e+00 -3.344890866960797959e-01
1.000000000000000000e+00 -3.159545160475231151e-01
1.000000000000000000e+00 -2.974199453989664343e-01
1.000000000000000000e+00 -2.788853747504098646e-01
1.000000000000000000e+00 -2.603508041018531838e-01
1.000000000000000000e+00 -2.418162334532965030e-01
1.000000000000000000e+00 -2.232816628047398222e-01
1.000000000000000000e+00 -2.047470921561831414e-01
1.000000000000000000e+00 -1.862125215076264606e-01
1.000000000000000000e+00 -1.676779508590698908e-01
1.000000000000000000e+00 -1.491433802105132100e-01
1.000000000000000000e+00 -1.306088095619565292e-01
1.000000000000000000e+00 -1.120742389133998484e-01
1.000000000000000000e+00 -9.353966826484316766e-02
1.000000000000000000e+00 -7.500509761628648686e-02
1.000000000000000000e+00 -5.647052696772991709e-02
1.000000000000000000e+00 -3.793595631917323630e-02
1.000000000000000000e+00 -1.940138567061655550e-02
1.000000000000000000e+00 -8.668150220598747069e-04
1.000000000000000000e+00 1.766775562649680609e-02
1.000000000000000000e+00 3.620232627505348688e-02
1.000000000000000000e+00 5.473689692361016768e-02
1.000000000000000000e+00 7.327146757216684847e-02
1.000000000000000000e+00 9.180603822072352926e-02
1.000000000000000000e+00 1.103406088692802101e-01
1.000000000000000000e+00 1.288751795178366688e-01
1.000000000000000000e+00 1.474097501663933496e-01
1.000000000000000000e+00 1.659443208149500304e-01
1.000000000000000000e+00 1.844788914635067112e-01
1.000000000000000000e+00 2.030134621120633920e-01
1.000000000000000000e+00 2.215480327606200728e-01
1.000000000000000000e+00 2.400826034091767536e-01
1.000000000000000000e+00 2.586171740577334344e-01
1.000000000000000000e+00 2.771517447062901152e-01
1.000000000000000000e+00 2.956863153548467960e-01
1.000000000000000000e+00 3.142208860034034767e-01
1.000000000000000000e+00 3.327554566519601575e-01
1.000000000000000000e+00 3.512900273005168383e-01
1.000000000000000000e+00 3.698245979490732971e-01
1.000000000000000000e+00 3.883591685976299779e-01
1.000000000000000000e+00 4.068937392461866587e-01
1.000000000000000000e+00 4.254283098947433395e-01
1.000000000000000000e+00 4.439628805433000203e-01
1.000000000000000000e+00 4.624974511918567011e-01
1.000000000000000000e+00 4.810320218404133819e-01
1.000000000000000000e+00 4.995665924889700626e-01
1.000000000000000000e+00 5.181011631375267434e-01
1.000000000000000000e+00 5.366357337860834242e-01
1.000000000000000000e+00 5.551703044346401050e-01
1.000000000000000000e+00 5.737048750831967858e-01
1.000000000000000000e+00 5.922394457317534666e-01
1.000000000000000000e+00 6.107740163803099254e-01
1.000000000000000000e+00 6.293085870288666062e-01
1.000000000000000000e+00 6.478431576774232870e-01
1.000000000000000000e+00 6.663777283259799677e-01
1.000000000000000000e+00 6.849122989745366485e-01
1.000000000000000000e+00 7.034468696230933293e-01
1.000000000000000000e+00 7.219814402716500101e-01
1.000000000000000000e+00 7.405160109202066909e-01
1.000000000000000000e+00 7.590505815687633717e-01
1.000000000000000000e+00 7.775851522173200525e-01
1.000000000000000000e+00 7.961197228658767333e-01
1.000000000000000000e+00 8.146542935144334141e-01
1.000000000000000000e+00 8.331888641629898729e-01
1.000000000000000000e+00 8.517234348115465536e-01
1.000000000000000000e+00 8.702580054601032344e-01
1.000000000000000000e+00 8.887925761086599152e-01
1.000000000000000000e+00 9.073271467572165960e-01
1.000000000000000000e+00 9.258617174057732768e-01
1.000000000000000000e+00 9.443962880543299576e-01
1.000000000000000000e+00 9.629308587028866384e-01
1.000000000000000000e+00 9.814654293514433192e-01
1.762013668599335947e-01 1.000000000000000000e+00
1.945080031519350883e-01 1.000000000000000000e+00
2.128146394439365541e-01 1.000000000000000000e+00
2.311212757359380476e-01 1.000000000000000000e+00
2.494279120279395134e-01 1.000000000000000000e+00
2.677345483199409792e-01 1.000000000000000000e+00
2.860411846119425006e-01 1.000000000000000000e+00
3.043478209039439664e-01 1.000000000000000000e+00
3.226544571959454322e-01 1.000000000000000000e+00
3.409610934879468980e-01 1.000000000000000000e+00
3.592677297799483638e-01 1.000000000000000000e+00
3.775743660719498296e-01 1.000000000000000000e+00
3.958810023639512954e-01 1.000000000000000000e+00
4.141876386559528167e-01 1.000000000000000000e+00
4.324942749479542825e-01 1.000000000000000000e+00
4.508009112399557483e-01 1.000000000000000000e+00
4.691075475319572141e-01 1.000000000000000000e+00
4.874141838239586799e-01 1.000000000000000000e+00
5.057208201159602012e-01 1.000000000000000000e+00
5.240274564079616670e-01 1.000000000000000000e+00
5.423340926999631328e-01 1.000000000000000000e+00
5.606407289919645986e-01 1.000000000000000000e+00
5.789473652839660645e-01 1.000000000000000000e+00
5.972540015759675303e-01 1.000000000000000000e+00
6.155606378679689961e-01 1.000000000000000000e+00
6.338672741599704619e-01 1.000000000000000000e+00
6.521739104519719277e-01 1.000000000000000000e+00
6.704805467439735045e-01 1.000000000000000000e+00
6.887871830359749703e-01 1.000000000000000000e+00
7.070938193279764361e-01 1.000000000000000000e+00
7.254004556199779019e-01 1.000000000000000000e+00
7.437070919119793677e-01 1.000000000000000000e+00
7.620137282039808335e-01 1.000000000000000000e+00
7.803203644959822993e-01 1.000000000000000000e+00
7.986270007879837651e-01 1.000000000000000000e+00
8.169336370799852309e-01 1.000000000000000000e+00
8.352402733719866967e-01 1.000000000000000000e+00
8.535469096639882736e-01 1.000000000000000000e+00
8.718535459559897394e-01 1.000000000000000000e+00
8.901601822479912052e-01 1.000000000000000000e+00
9.084668185399926710e-01 1.000000000000000000e+00
9.267734548319941368e-01 1.000000000000000000e+00
9.450800911239956026e-01 1.000000000000000000e+00
9.633867274159970684e-01 1.000000000000000000e+00
9.816933637079985342e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.578947305679321289e-01 -9.275953474498930262e-01
1.578947305679321289e-01 -9.090607768013363454e-01
1.578947305679321289e-01 -8.905262061527796646e-01
1.578947305679321289e-01 -8.719916355042230949e-01
1.578947305679321289e-01 -8.534570648556664141e-01
1.578947305679321289e-01 -8.349224942071097333e-01
1.578947305679321289e-01 -8.163879235585530525e-01
1.578947305679321289e-01 -7.978533529099963717e-01
1.578947305679321289e-01 -7.793187822614398019e-01
1.578947305679321289e-01 -7.607842116128831211e-01
1.578947305679321289e-01 -7.422496409643264403e-01
1.578947305679321289e-01 -7.237150703157697595e-01
1.578947305679321289e-01 -7.051804996672130788e-01
1.578947305679321289e-01 -6.866459290186563980e-01
1.578947305679321289e-01 -6.681113583700997172e-01
1.578947305679321289e-01 -6.495767877215430364e-01
1.578947305679321289e-01 -6.310422170729863556e-01
1.578947305679321289e-01 -6.125076464244297858e-01
1.578947305679321289e-01 -5.939730757758731050e-01
1.578947305679321289e-01 -5.754385051273164242e-01
1.578947305679321289e-01 -5.569039344787598544e-01
1.578947305679321289e-01 -5.383693638302031736e-01
1.578947305679321289e-01 -5.198347931816464929e-01
1.578947305679321289e-01 -5.013002225330898121e-01
1.578947305679321289e-01 -4.827656518845331313e-01
1.578947305679321289e-01 -4.642310812359764505e-01
1.578947305679321289e-01 -4.456965105874197697e-01
1.578947305679321289e-01 -4.271619399388630889e-01
1.578947305679321289e-01 -4.086273692903065191e-01
1.578947305679321289e-01 -3.900927986417498383e-01
1.578947305679321289e-01 -3.715582279931931575e-01
1.578947305679321289e-01 -3.530236573446364767e-01
1.578947305679321289e-01 -3.344890866960797959e-01
1.578947305679321289e-01 -3.159545160475231151e-01
1.578947305679321289e-01 -2.974199453989664343e-01
1.578947305679321289e-01 -2.788853747504098646e-01
1.578947305679321289e-01 -2.603508041018531838e-01
1.578947305679321289e-01 -2.418162334532965030e-01
1.578947305679321289e-01 -2.232816628047398222e-01
1.578947305679321289e-01 -2.047470921561831414e-01
1.578947305679321289e-01 -1.862125215076264606e-01
1.578947305679321289e-01 -1.676779508590698908e-01
1.578947305679321289e-01 -1.491433802105132100e-01
1.578947305679321289e-01 -1.306088095619565292e-01
1.578947305679321289e-01 -1.120742389133998484e-01
1.578947305679321289e-01 -9.353966826484316766e-02
1.578947305679321289e-01 -7.500509761628648686e-02
1.578947305679321289e-01 -5.647052696772991709e-02
1.578947305679321289e-01 -3.793595631917323630e-02
1.578947305679321289e-01 -1.940138567061655550e-02
1.578947305679321289e-01 -8.668150220598747069e-04
1.578947305679321289e-01 1.766775562649680609e-02
1.578947305679321289e-01 3.620232627505348688e-02
1.578947305679321289e-01 5.473689692361016768e-02
1.578947305679321289e-01 7.327146757216684847e-02
1.578947305679321289e-01 9.180603822072352926e-02
1.578947305679321289e-01 1.103406088692802101e-01
1.578947305679321289e-01 1.288751795178366688e-01
1.578947305679321289e-01 1.474097501663933496e-01
1.578947305679321289e-01 1.659443208149500304e-01
1.578947305679321289e-01 1.844788914635067112e-01
1.578947305679321289e-01 2.030134621120633920e-01
1.578947305679321289e-01 2.215480327606200728e-01
1.578947305679321289e-01 2.400826034091767536e-01
1.578947305679321289e-01 2.586171740577334344e-01
1.578947305679321289e-01 2.771517447062901152e-01
1.578947305679321289e-01 2.956863153548467960e-01
1.578947305679321289e-01 3.142208860034034767e-01
1.578947305679321289e-01 3.327554566519601575e-01
1.578947305679321289e-01 3.512900273005168383e-01
1.578947305679321289e-01 3.698245979490732971e-01
1.578947305679321289e-01 3.883591685976299779e-01
1.578947305679321289e-01 4.068937392461866587e-01
1.578947305679321289e-01 4.254283098947433395e-01
1.578947305679321289e-01 4.439628805433000203e-01
1.578947305679321289e-01 4.624974511918567011e-01
1.578947305679321289e-01 4.810320218404133819e-01
1.578947305679321289e-01 4.995665924889700626e-01
1.578947305679321289e-01 5.181011631375267434e-01
1.578947305679321289e-01 5.366357337860834242e-01
1.578947305679321289e-01 5.551703044346401050e-01
1.578947305679321289e-01 5.737048750831967858e-01
1.578947305679321289e-01 5.922394457317534666e-01
1.578947305679321289e-01 6.107740163803099254e-01
1.578947305679321289e-01 6.293085870288666062e-01
1.578947305679321289e-01 6.478431576774232870e-01
1.578947305679321289e-01 6.663777283259799677e-01
1.578947305679321289e-01 6.849122989745366485e-01
1.578947305679321289e-01 7.034468696230933293e-01
1.578947305679321289e-01 7.219814402716500101e-01
1.578947305679321289e-01 7.405160109202066909e-01
1.578947305679321289e-01 7.590505815687633717e-01
1.578947305679321289e-01 7.775851522173200525e-01
1.578947305679321289e-01 7.961197228658767333e-01
1.578947305679321289e-01 8.146542935144334141e-01
1.578947305679321289e-01 8.331888641629898729e-01
1.578947305679321289e-01 8.517234348115465536e-01
1.578947305679321289e-01 8.702580054601032344e-01
1.578947305679321289e-01 8.887925761086599152e-01
1.578947305679321289e-01 9.073271467572165960e-01
1.578947305679321289e-01 9.258617174057732768e-01
1.578947305679321289e-01 9.443962880543299576e-01
1.578947305679321289e-01 9.629308587028866384e-01
1.578947305679321289e-01 9.814654293514433192e-01
1.578947305679321289e-01 1.000000000000000000e+00
1.979949772357940674e-01 -9.047228693962097168e-01
1.979949772357940674e-01 -8.633158802986145020e-01
1.979949772357940674e-01 -8.219088315963745117e-01
1.979949772357940674e-01 -7.805018424987792969e-01
1.979949772357940674e-01 -7.390947937965393066e-01
1.979949772357940674e-01 -6.976878046989440918e-01
1.979949772357940674e-01 -6.562807559967041016e-01
1.979949772357940674e-01 -6.148737668991088867e-01
1.979949772357940674e-01 -5.734667181968688965e-01
1.979949772357940674e-01 -5.320597290992736816e-01
1.979949772357940674e-01 -4.906527101993560791e-01
1.979949772357940674e-01 -4.492456912994384766e-01
1.979949772357940674e-01 -4.078386723995208740e-01
1.979949772357940674e-01 -3.664316534996032715e-01
1.979949772357940674e-01 -3.250246345996856689e-01
1.979949772357940674e-01 -2.836176156997680664e-01
1.979949772357940674e-01 -2.422105818986892700e-01
1.979949772357940674e-01 -2.008035629987716675e-01
1.979949772357940674e-01 -1.593965440988540649e-01
1.979949772357940674e-01 -1.179895251989364624e-01
1.979949772357940674e-01 -7.658250629901885986e-02
1.979949772357940674e-01 -3.517548739910125732e-02
1.979949772357940674e-01 6.231531035155057907e-03
1.979949772357940674e-01 4.763855040073394775e-02
1.979949772357940674e-01 8.904556930065155029e-02
1.979949772357940674e-01 1.304525882005691528e-01
1.979949772357940674e-01 1.718596071004867554e-01
1.979949772357940674e-01 2.132666260004043579e-01
1.979949772357940674e-01 2.546736598014831543e-01
1.979949772357940674e-01 2.960806787014007568e-01
1.979949772357940674e-01 3.374876976013183594e-01
1.979949772357940674e-01 3.788947165012359619e-01
1.979949772357940674e-01 4.203017354011535645e-01
1.979949772357940674e-01 4.617087543010711670e-01
1.979949772357940674e-01 5.031157732009887695e-01
1.979949772357940674e-01 5.445227622985839844e-01
1.979949772357940674e-01 5.859298110008239746e-01
1.979949772357940674e-01 6.273368000984191895e-01
1.979949772357940674e-01 6.687438488006591797e-01
1.979949772357940674e-01 7.101508378982543945e-01
1.979949772357940674e-01 7.515578866004943848e-01
1.979949772357940674e-01 7.929648756980895996e-01
1.979949772357940674e-01 8.343719244003295898e-01
1.979949772357940674e-01 8.757789134979248047e-01
1.979949772357940674e-01 9.171859622001647949e-01
1.979949772357940674e-01 9.585929512977600098e-01
2.380952388048171997e-01 -9.047228693962097168e-01
2.380952388048171997e-01 -8.633158802986145020e-01
2.380952388048171997e-01 -8.219088315963745117e-01
2.380952388048171997e-01 -7.805018424987792969e-01
2.380952388048171997e-01 -7.390947937965393066e-01
2.380952388048171997e-01 -6.976878046989440918e-01
2.380952388048171997e-01 -6.562807559967041016e-01
2.380952388048171997e-01 -6.148737668991088867e-01
2.380952388048171997e-01 -5.734667181968688965e-01
2.380952388048171997e-01 -5.320597290992736816e-01
2.380952388048171997e-01 -4.906527101993560791e-01
2.380952388048171997e-01 -4.492456912994384766e-01
2.380952388048171997e-01 -4.078386723995208740e-01
2.380952388048171997e-01 -3.664316534996032715e-01
2.380952388048171997e-01 -3.250246345996856689e-01
2.380952388048171997e-01 -2.836176156997680664e-01
2.380952388048171997e-01 -2.422105818986892700e-01
